12.895	1.1153053
12.9	1.113367
12.905	1.1116037
12.91	1.1098371
12.915	1.1080661
12.92	1.1062908
12.925	1.1045117
12.93	1.1027287
12.935	1.1009417
12.94	1.0991499
12.945	1.097355
12.95	1.0956421
12.955	1.0953826
12.96	1.0951272
12.965	1.0948697
12.97	1.0946109
12.975	1.0943501
12.98	1.0940882
12.985	1.093824
12.99	1.0935584
12.995	1.0932913
13	1.0930222
13.005	1.0927761
13.01	1.0925558
13.015	1.0923342
13.02	1.0921112
13.025	1.0918866
13.03	1.0916598
13.035	1.0914322
13.04	1.0912031
13.045	1.0909715
13.05	1.0907391
13.055	1.0896524
13.06	1.0869378
13.065	1.0840048
13.07	1.0810632
13.075	1.0781163
13.08	1.0751635
13.085	1.0722039
13.09	1.0692379
13.095	1.0662661
13.1	1.0632882
13.105	1.0603042
13.11	1.0576463
13.115	1.0557514
13.12	1.0538555
13.125	1.0519545
13.13	1.0500482
13.135	1.0481387
13.14	1.0462228
13.145	1.0443034
13.15	1.042379
13.155	1.0404499
13.16	1.0385162
13.165	1.0380514
13.17	1.0381564
13.175	1.0382622
13.18	1.0383672
13.185	1.0384712
13.19	1.0385746
13.195	1.0386769
13.2	1.0387779
13.205	1.0388778
13.21	1.0389769
13.215	1.038685
13.22	1.0360492
13.225	1.0333989
13.23	1.0307422
13.235	1.02808
13.24	1.0254117
13.245	1.0227386
13.25	1.0200592
13.255	1.0173738
13.26	1.0146832
13.265	1.0119869
13.27	1.010237
13.275	1.0092156
13.28	1.0081939
13.285	1.0071691
13.29	1.0061414
13.295	1.0051109
13.3	1.0040768
13.305	1.0030397
13.31	1.0019996
13.315	1.0009569
13.32	0.99990976
13.325	0.99863678
13.33	0.99735838
13.335	0.99607617
13.34	0.99479043
13.345	0.99350005
13.35	0.99220598
13.355	0.99090815
13.36	0.98960584
13.365	0.98829955
13.37	0.9869895
13.375	0.98592383
13.38	0.98520029
13.385	0.98447394
13.39	0.98374426
13.395	0.98301136
13.4	0.98227507
13.405	0.98153609
13.41	0.98079413
13.415	0.98004818
13.42	0.97929966
13.425	0.98604929
13.43	0.98616004
13.435	0.98493135
13.44	0.98369884
13.445	0.9824636
13.45	0.98122555
13.455	0.97998434
13.46	0.97874027
13.465	0.97749299
13.47	0.97624242
13.475	0.97498971
13.48	0.97371185
13.485	0.97237301
13.49	0.97103161
13.495	0.96968687
13.5	0.96833926
13.505	0.96698767
13.51	0.96563399
13.515	0.96427721
13.52	0.96291667
13.525	0.96155322
13.53	0.96018666
13.535	0.95965397
13.54	0.95945972
13.545	0.95926487
13.55	0.95906848
13.555	0.95887136
13.56	0.9586727
13.565	0.95847213
13.57	0.95827109
13.575	0.95806897
13.58	0.95786428
13.585	0.95736456
13.59	0.9551639
13.595	0.95295388
13.6	0.95073986
13.605	0.9485206
13.61	0.94629848
13.615	0.94407046
13.62	0.94183874
13.625	0.93960291
13.63	0.9373619
13.635	0.93511683
13.64	0.93448514
13.645	0.93500006
13.65	0.93551809
13.655	0.93603563
13.66	0.9365536
13.665	0.93707156
13.67	0.93758905
13.675	0.9381066
13.68	0.93862367
13.685	0.93914026
13.69	0.93964332
13.695	0.93959987
13.7	0.93955475
13.705	0.93950826
13.71	0.93946004
13.715	0.9394114
13.72	0.93936175
13.725	0.93931097
13.73	0.93925935
13.735	0.93920642
13.74	0.93915248
13.745	0.93858546
13.75	0.93743026
13.755	0.93627065
13.76	0.9351086
13.765	0.93394405
13.77	0.93277651
13.775	0.93160558
13.78	0.93043298
13.785	0.92925733
13.79	0.92807889
13.795	0.92689776
13.8	0.92783457
13.805	0.92898548
13.81	0.93013775
13.815	0.93129104
13.82	0.93244505
13.825	0.93359989
13.83	0.9347558
13.835	0.93591285
13.84	0.93707013
13.845	0.93822843
13.85	0.93774956
13.855	0.93430895
13.86	0.93085349
13.865	0.92739218
13.87	0.92392504
13.875	0.92045081
13.88	0.91697025
13.885	0.91348457
13.89	0.90999216
13.895	0.90649378
13.9	0.90298861
13.905	0.90473765
13.91	0.90777975
13.915	0.9108305
13.92	0.9138847
13.925	0.91694146
13.93	0.9200027
13.935	0.92306817
13.94	0.92613661
13.945	0.92920899
13.95	0.93228513
13.955	0.93417287
13.96	0.93257499
13.965	0.93096232
13.97	0.92934519
13.975	0.92772627
13.98	0.92610306
13.985	0.92447704
13.99	0.92284727
13.995	0.92121387
14	0.91957736
14.005	0.91793811
14.01	0.91842127
14.015	0.91979092
14.02	0.92116451
14.025	0.922539
14.03	0.92391533
14.035	0.92529309
14.04	0.92667145
14.045	0.92805129
14.05	0.92943227
14.055	0.93081385
14.06	0.93194067
14.065	0.93173677
14.07	0.93152726
14.075	0.93131626
14.08	0.93110365
14.085	0.93089092
14.09	0.93067604
14.095	0.93046057
14.1	0.93024397
14.105	0.93002594
14.11	0.92980659
14.115	0.92869282
14.12	0.9270221
14.125	0.92534572
14.13	0.92366618
14.135	0.9219839
14.14	0.9202981
14.145	0.91860855
14.15	0.91691571
14.155	0.91521996
14.16	0.91352063
14.165	0.91208541
14.17	0.91386676
14.175	0.91566163
14.18	0.9174583
14.185	0.91925746
14.19	0.92105675
14.195	0.92285872
14.2	0.92466253
14.205	0.92646796
14.21	0.92827499
14.215	0.93008411
14.22	0.93104488
14.225	0.93127155
14.23	0.93149507
14.235	0.93171859
14.24	0.93194145
14.245	0.93216324
14.25	0.93238491
14.255	0.93260646
14.26	0.932827
14.265	0.93304777
14.27	0.9332661
14.275	0.93249679
14.28	0.93172121
14.285	0.9309448
14.29	0.93016613
14.295	0.92938513
14.3	0.92860281
14.305	0.92781794
14.31	0.92703104
14.315	0.92624217
14.32	0.92545158
14.325	0.9258678
14.33	0.92767423
14.335	0.929488
14.34	0.9313038
14.345	0.93312114
14.35	0.93494034
14.355	0.93676084
14.36	0.93858349
14.365	0.94040781
14.37	0.9422341
14.375	0.94406211
14.38	0.94412971
14.385	0.94406486
14.39	0.94399738
14.395	0.9439286
14.4	0.94385988
14.405	0.94378984
14.41	0.94371861
14.415	0.94364667
14.42	0.94357389
14.425	0.9435004
14.43	0.94409662
14.435	0.94568944
14.44	0.9472875
14.445	0.94888794
14.45	0.95048934
14.455	0.95209229
14.46	0.95369685
14.465	0.95530277
14.47	0.95690966
14.475	0.95851856
14.48	0.9601295
14.485	0.95952189
14.49	0.9585858
14.495	0.95764631
14.5	0.95670497
14.505	0.95576084
14.51	0.95481491
14.515	0.95386684
14.52	0.95291638
14.525	0.95196378
14.53	0.95100921
14.535	0.95052522
14.54	0.95092583
14.545	0.95133042
14.55	0.95173484
14.555	0.95213854
14.56	0.95254201
14.565	0.95294553
14.57	0.9533478
14.575	0.95375067
14.58	0.95415318
14.585	0.95455557
14.59	0.95535231
14.595	0.95623291
14.6	0.95711529
14.605	0.95799792
14.61	0.95888108
14.615	0.95976478
14.62	0.96064878
14.625	0.96153319
14.63	0.96241826
14.635	0.9633041
14.64	0.96366507
14.645	0.96281481
14.65	0.96195847
14.655	0.96110022
14.66	0.96024019
14.665	0.95937741
14.67	0.95851403
14.675	0.95764667
14.68	0.95677769
14.685	0.95590836
14.69	0.95503545
14.695	0.95629323
14.7	0.95814973
14.705	0.96000999
14.71	0.96187246
14.715	0.96373701
14.72	0.96560317
14.725	0.96747071
14.73	0.9693405
14.735	0.97121257
14.74	0.97308588
14.745	0.9742468
14.75	0.97343755
14.755	0.97261918
14.76	0.9717983
14.765	0.97097588
14.77	0.97015065
14.775	0.96932471
14.78	0.96849644
14.785	0.96766579
14.79	0.96683341
14.795	0.96599877
14.8	0.96562678
14.805	0.96540868
14.81	0.9651897
14.815	0.96496999
14.82	0.9647494
14.825	0.96452785
14.83	0.96430486
14.835	0.96408045
14.84	0.9638555
14.845	0.96362895
14.85	0.96359652
14.855	0.96418417
14.86	0.96477377
14.865	0.96536356
14.87	0.96595287
14.875	0.96654379
14.88	0.9671334
14.885	0.96772301
14.89	0.96831399
14.895	0.96890396
14.9	0.96949434
14.905	0.96898854
14.91	0.96806782
14.915	0.96714371
14.92	0.96621776
14.925	0.96528989
14.93	0.96435994
14.935	0.96342736
14.94	0.9624927
14.945	0.96155643
14.95	0.96061802
14.955	0.9602285
14.96	0.96179277
14.965	0.96336603
14.97	0.96494132
14.975	0.96651733
14.98	0.96809536
14.985	0.96967518
14.99	0.97125536
14.995	0.97283769
15	0.9744212
15.005	0.97601038
15.01	0.97607505
15.015	0.97552615
15.02	0.97497427
15.025	0.97442108
15.03	0.97386664
15.035	0.97331077
15.04	0.97275341
15.045	0.97219437
15.05	0.97163343
15.055	0.97107178
15.06	0.97027797
15.065	0.9686209
15.07	0.96695799
15.075	0.96529359
15.08	0.96362442
15.085	0.96195209
15.09	0.96027726
15.095	0.95859879
15.1	0.95691866
15.105	0.95523489
15.11	0.95354795
15.115	0.95338821
15.12	0.95385772
15.125	0.95432889
15.13	0.95480001
15.135	0.95527095
15.14	0.955742
15.145	0.95621318
15.15	0.95668358
15.155	0.95715439
15.16	0.95762587
15.165	0.95837879
15.17	0.96018928
15.175	0.96200526
15.18	0.96382314
15.185	0.96564341
15.19	0.96746475
15.195	0.96928859
15.2	0.97111392
15.205	0.97294044
15.21	0.97476846
15.215	0.97659838
15.22	0.9770053
15.225	0.97683662
15.23	0.97666502
15.235	0.9764924
15.24	0.9763189
15.245	0.97614467
15.25	0.97596931
15.255	0.97579312
15.26	0.97561628
15.265	0.97543806
15.27	0.97568977
15.275	0.97747546
15.28	0.97926867
15.285	0.98106354
15.29	0.98285925
15.295	0.98465711
15.3	0.98645669
15.305	0.98825824
15.31	0.99006009
15.315	0.99186546
15.32	0.99367231
15.325	0.99354917
15.33	0.99269778
15.335	0.99184209
15.34	0.99098396
15.345	0.99012411
15.35	0.9892627
15.355	0.98839873
15.36	0.98753285
15.365	0.9866665
15.37	0.98579794
15.375	0.98515922
15.38	0.98526233
15.385	0.98536766
15.39	0.98547232
15.395	0.98557657
15.4	0.985681
15.405	0.98578352
15.41	0.98588699
15.415	0.98598897
15.42	0.98609084
15.425	0.98619163
15.43	0.9859888
15.435	0.98568356
15.44	0.98537648
15.445	0.98506868
15.45	0.98475981
15.455	0.98445046
15.46	0.9841395
15.465	0.98382664
15.47	0.98351383
15.475	0.9831996
15.48	0.98279387
15.485	0.98213828
15.49	0.98148042
15.495	0.98082048
15.5	0.98015857
15.505	0.97949553
15.51	0.97883201
15.515	0.97816569
15.52	0.97749758
15.525	0.97682875
15.53	0.97615832
15.535	0.97852004
15.54	0.98173445
15.545	0.98495615
15.55	0.98818177
15.555	0.99140942
15.56	0.99464089
15.565	0.99787712
15.57	1.0011169
15.575	1.0043598
15.58	1.0076064
15.585	1.0096916
15.59	1.0090911
15.595	1.008481
15.6	1.0078691
15.605	1.0072556
15.61	1.0066409
15.615	1.0060233
15.62	1.0054065
15.625	1.0047873
15.63	1.0041656
15.635	1.0035431
15.64	1.0043205
15.645	1.0053997
15.65	1.0064812
15.655	1.0075638
15.66	1.008647
15.665	1.0097309
15.67	1.0108161
15.675	1.0119017
15.68	1.0129875
15.685	1.0140748
15.69	1.0150961
15.695	1.0159934
15.7	1.0168908
15.705	1.0177886
15.71	1.0186874
15.715	1.0195864
15.72	1.0204855
15.725	1.0213859
15.73	1.0222863
15.735	1.0231881
15.74	1.0240899
15.745	1.0251383
15.75	1.0262083
15.755	1.0272785
15.76	1.0283507
15.765	1.0294232
15.77	1.030496
15.775	1.0315698
15.78	1.032645
15.785	1.03372
15.79	1.0347961
15.795	1.0344975
15.8	1.0321763
15.805	1.0298439
15.81	1.0275074
15.815	1.0251673
15.82	1.0228242
15.825	1.0204761
15.83	1.018126
15.835	1.0157701
15.84	1.0134125
15.845	1.01105
15.85	1.0091308
15.855	1.0072395
15.86	1.0053459
15.865	1.003449
15.87	1.0015483
15.875	0.99964494
15.88	0.99773937
15.885	0.99582988
15.89	0.99391663
15.895	0.9920013
15.9	0.99187833
15.905	0.99377394
15.91	0.99567825
15.915	0.9975844
15.92	0.99949276
15.925	1.0014033
15.93	1.003316
15.935	1.0052301
15.94	1.0071466
15.945	1.0090647
15.95	1.0109671
15.955	1.0107654
15.96	1.0105544
15.965	1.0103421
15.97	1.01013
15.975	1.009917
15.98	1.0097027
15.985	1.009487
15.99	1.0092709
15.995	1.0090547
16	1.0088372
16.004999	1.0083742
16.01	1.0077063
16.014999	1.0070359
16.02	1.0063636
16.025	1.0056903
16.030001	1.0050157
16.035	1.0043393
16.040001	1.0036619
16.045	1.0029833
16.049999	1.0023024
16.055	1.0018373
16.059999	1.0036148
16.065001	1.0054035
16.07	1.0071912
16.075001	1.0089823
16.08	1.0107759
16.084999	1.0125706
16.09	1.0143675
16.094999	1.0161649
16.1	1.0179652
16.105	1.0197676
16.110001	1.0200105
16.115	1.0193392
16.120001	1.018663
16.125	1.0179853
16.129999	1.0173066
16.135	1.0166265
16.139999	1.0159447
16.145	1.0152614
16.15	1.0145776
16.155001	1.0138918
16.16	1.0140648
16.165001	1.0182101
16.17	1.0223752
16.174999	1.026546
16.18	1.030722
16.184999	1.0349007
16.190001	1.0390856
16.195	1.0432745
16.200001	1.0474695
16.205	1.0516673
16.209999	1.055872
16.215	1.0567647
16.219999	1.0564018
16.225	1.0560322
16.23	1.0556608
16.235001	1.0552887
16.24	1.0549157
16.245001	1.0545411
16.25	1.0541658
16.254999	1.0537899
16.26	1.0534128
16.264999	1.0526134
16.27	1.0507149
16.275	1.0488087
16.280001	1.0468997
16.285	1.0449877
16.290001	1.0430751
16.295	1.0411574
16.299999	1.0392373
16.305	1.0373137
16.309999	1.035387
16.315001	1.0334574
16.32	1.0340483
16.325001	1.0351576
16.33	1.0362709
16.334999	1.037384
16.34	1.0384979
16.344999	1.0396134
16.35	1.0407295
16.355	1.0418462
16.360001	1.0429642
16.365	1.0440836
16.370001	1.0451927
16.375	1.0462871
16.379999	1.0473825
16.385	1.0484782
16.389999	1.0495749
16.395	1.0506722
16.4	1.0517708
16.405001	1.0528702
16.41	1.0539695
16.415001	1.0550714
16.42	1.056173
16.424999	1.057528
16.43	1.0588992
16.434999	1.0602725
16.440001	1.0616459
16.445	1.0630203
16.450001	1.0643969
16.455	1.0657742
16.459999	1.0671532
16.465	1.0685329
16.469999	1.0699142
16.475	1.0716758
16.48	1.0738065
16.485001	1.075941
16.49	1.0780778
16.495001	1.0802169
16.5	1.082358
16.504999	1.0845013
16.51	1.0866457
16.514999	1.088793
16.52	1.090943
16.525	1.0928936
16.530001	1.0922331
16.535	1.0915592
16.540001	1.0908836
16.545	1.0902069
16.549999	1.0895292
16.555	1.0888488
16.559999	1.0881687
16.565001	1.0874867
16.57	1.0868027
16.575001	1.0861186
16.58	1.083613
16.584999	1.0800624
16.59	1.0765023
16.594999	1.072937
16.6	1.0693667
16.605	1.065792
16.610001	1.0622118
16.615	1.058627
16.620001	1.0550379
16.625	1.0514429
16.629999	1.0491685
16.635	1.0519861
16.639999	1.0548291
16.645	1.0576744
16.65	1.0605224
16.655001	1.0633755
16.66	1.0662301
16.665001	1.0690893
16.67	1.0719497
16.674999	1.0748136
16.68	1.0776818
16.684999	1.0775105
16.690001	1.0764574
16.695	1.0753983
16.700001	1.0743377
16.705	1.0732753
16.709999	1.072211
16.715	1.0711442
16.719999	1.070076
16.725	1.0690067
16.73	1.0679352
16.735001	1.0682054
16.74	1.0709578
16.745001	1.0737246
16.75	1.0764941
16.754999	1.0792661
16.76	1.0820417
16.764999	1.0848194
16.77	1.0876009
16.775	1.0903854
16.780001	1.0931726
16.785	1.0959625
16.790001	1.0951128
16.795	1.0939637
16.799999	1.09281
16.805	1.0916547
16.809999	1.0904977
16.815001	1.0893385
16.82	1.0881777
16.825001	1.087015
16.83	1.0858506
16.834999	1.084684
16.84	1.0830195
16.844999	1.0808687
16.85	1.0787125
16.855	1.076553
16.860001	1.074391
16.865	1.0722253
16.870001	1.0700567
16.875	1.067884
16.879999	1.0657094
16.885	1.0635308
16.889999	1.0617137
16.895	1.0636476
16.9	1.065603
16.905001	1.0675576
16.91	1.0695145
16.915001	1.071476
16.92	1.0734373
16.924999	1.0754009
16.93	1.0773672
16.934999	1.0793345
16.940001	1.0813042
16.945	1.0810919
16.950001	1.0798044
16.955	1.07851
16.959999	1.0772135
16.965	1.0759143
16.969999	1.0746137
16.975	1.0733113
16.98	1.0720062
16.985001	1.0707004
16.99	1.0693917
16.995001	1.0685436
17	1.0690234
17.004999	1.0695099
17.01	1.0699977
17.014999	1.0704832
17.02	1.0709701
17.025	1.0714569
17.030001	1.0719435
17.035	1.0724316
17.040001	1.0729183
17.045	1.0734059
17.049999	1.072655
17.055	1.0716764
17.059999	1.0706958
17.065001	1.0697118
17.07	1.0687263
17.075001	1.06774
17.08	1.0667523
17.084999	1.0657626
17.09	1.0647709
17.094999	1.0637776
17.1	1.0623683
17.105	1.0604291
17.110001	1.0584846
17.115	1.0565366
17.120001	1.054587
17.125	1.0526344
17.129999	1.0506785
17.135	1.0487199
17.139999	1.0467579
17.145	1.0447942
17.15	1.0428884
17.155001	1.0427054
17.16	1.0425282
17.165001	1.0423527
17.17	1.0421754
17.174999	1.0419967
17.18	1.0418187
17.184999	1.0416393
17.190001	1.0414588
17.195	1.0412782
17.200001	1.0410974
17.205	1.0423818
17.209999	1.0445297
17.215	1.0466839
17.219999	1.0488408
17.225	1.0509994
17.23	1.0531598
17.235001	1.0553234
17.24	1.0574895
17.245001	1.0596573
17.25	1.0580268
17.254999	1.0486478
17.26	1.0475132
17.264999	1.0463707
17.27	1.0452257
17.275	1.0440794
17.280001	1.0429306
17.285	1.0417806
17.290001	1.0406293
17.295	1.0394752
17.299999	1.0383196
17.305	1.0371628
17.309999	1.0362656
17.315001	1.0354191
17.32	1.0345719
17.325001	1.0337229
17.33	1.0328733
17.334999	1.0320204
17.34	1.0311658
17.344999	1.0303109
17.35	1.0294535
17.355	1.0285949
17.360001	1.0277328
17.365	1.0268651
17.370001	1.0259968
17.375	1.0251269
17.379999	1.0242553
17.385	1.0233814
17.389999	1.0225074
17.395	1.0216322
17.4	1.0207543
17.405001	1.0198747
17.41	1.0190438
17.415001	1.0192394
17.42	1.019438
17.424999	1.0196358
17.43	1.0198325
17.434999	1.0200307
17.440001	1.0202276
17.445	1.020425
17.450001	1.0206219
17.455	1.020818
17.459999	1.0210149
17.465	1.0197276
17.469999	1.0176557
17.475	1.0155777
17.48	1.0134966
17.485001	1.011412
17.49	1.0093248
17.495001	1.0072348
17.5	1.0051413
17.504999	1.0030457
17.51	1.0009468
17.514999	0.99957705
17.52	1.0002029
17.525	1.0008383
17.530001	1.001474
17.535	1.0021092
17.540001	1.0027449
17.545	1.0033815
17.549999	1.0040187
17.555	1.0046554
17.559999	1.005293
17.565001	1.0059304
17.57	1.0036342
17.575001	1.0009339
17.58	0.99822694
17.584999	0.99551505
17.59	0.9927966
17.594999	0.99007249
17.6	0.98734248
17.605	0.9846077
17.610001	0.98186672
17.615	0.98655653
17.620001	0.99157679
17.625	0.99067181
17.629999	0.98976666
17.635	0.98886043
17.639999	0.98795265
17.645	0.98704362
17.65	0.9861331
17.655001	0.98522097
17.66	0.98430705
17.665001	0.98339152
17.67	0.98253739
17.674999	0.98212731
17.68	0.98171788
17.684999	0.98130852
17.690001	0.98089778
17.695	0.98048764
17.700001	0.98007447
17.705	0.97966123
17.709999	0.97924715
17.715	0.97883308
17.719999	0.97841698
17.725	0.97822177
17.73	0.97810215
17.735001	0.97798264
17.74	0.97786278
17.745001	0.97774249
17.75	0.97762227
17.754999	0.97750109
17.76	0.97737896
17.764999	0.9772566
17.77	0.97713363
17.775	0.97627038
17.780001	0.9741593
17.785	0.97203761
17.790001	0.96991313
17.795	0.96778625
17.799999	0.96565658
17.805	0.96352416
17.809999	0.96138734
17.815001	0.95924932
17.82	0.95710814
17.825001	0.95496631
17.83	0.95377213
17.834999	0.9525817
17.84	0.95139015
17.844999	0.9501968
17.85	0.9490006
17.855	0.94780344
17.860001	0.94660497
17.865	0.94540405
17.870001	0.94420171
17.875	0.94299805
17.879999	0.94227952
17.885	0.94184446
17.889999	0.94140995
17.895	0.9409743
17.9	0.94053859
17.905001	0.94010139
17.91	0.93966287
17.915001	0.93922424
17.92	0.93878472
17.924999	0.93834472
17.93	0.93795186
17.934999	0.93769062
17.940001	0.93742973
17.945	0.93716711
17.950001	0.93690377
17.955	0.93664086
17.959999	0.93637758
17.965	0.936113
17.969999	0.93584704
17.975	0.93558198
17.98	0.93531621
17.985001	0.93609488
17.99	0.93699181
17.995001	0.93788964
18	0.93878782
18.004999	0.93968695
18.01	0.94058597
18.014999	0.94148666
18.02	0.9423883
18.025	0.94329041
18.030001	0.94419283
18.035	0.94374484
18.040001	0.94216132
18.045	0.94056731
18.049999	0.93897164
18.055	0.93737364
18.059999	0.93577307
18.065001	0.93417013
18.07	0.93256539
18.075001	0.93095857
18.08	0.92934895
18.084999	0.92808628
18.09	0.92832941
18.094999	0.92858481
18.1	0.92883855
18.105	0.92909384
18.110001	0.92934948
18.115	0.92960244
18.120001	0.92985833
18.125	0.93011171
18.129999	0.93036592
18.135	0.93062109
18.139999	0.93028659
18.145	0.92983061
18.15	0.92937231
18.155001	0.92891341
18.16	0.92845368
18.165001	0.92799318
18.17	0.9275316
18.174999	0.92706865
18.18	0.92660534
18.184999	0.92614168
18.190001	0.92667907
18.195	0.92830187
18.200001	0.92993504
18.205	0.93157029
18.209999	0.93320626
18.215	0.9348442
18.219999	0.9364841
18.225	0.93812579
18.23	0.93976867
18.235001	0.94141269
18.24	0.94282317
18.245001	0.94268811
18.25	0.94253927
18.254999	0.94239026
18.26	0.94224119
18.264999	0.94209206
18.27	0.94194108
18.275	0.9417904
18.280001	0.94163972
18.285	0.94148839
18.290001	0.94133598
18.295	0.94042647
18.299999	0.93930441
18.305	0.93817872
18.309999	0.93705028
18.315001	0.93592018
18.32	0.93478996
18.325001	0.93365759
18.33	0.93252343
18.334999	0.9313885
18.34	0.93025059
18.344999	0.92893648
18.35	0.92740101
18.355	0.92586064
18.360001	0.92431819
18.365	0.92277378
18.370001	0.92122668
18.375	0.91967762
18.379999	0.91812712
18.385	0.91657394
18.389999	0.91501904
18.395	0.91375548
18.4	0.91506737
18.405001	0.91640323
18.41	0.91773945
18.415001	0.91907734
18.42	0.92041677
18.424999	0.92175788
18.43	0.92309988
18.434999	0.92444301
18.440001	0.92578644
18.445	0.92713284
18.450001	0.92861354
18.455	0.93013728
18.459999	0.93166256
18.465	0.93318945
18.469999	0.93471807
18.475	0.93624854
18.48	0.93777996
18.485001	0.9393124
18.49	0.94084662
18.495001	0.94238257
18.5	0.94311541
18.504999	0.94277173
18.51	0.94241691
18.514999	0.94206208
18.52	0.94170696
18.525	0.94135112
18.530001	0.94099373
18.535	0.9406352
18.540001	0.9402771
18.545	0.93991733
18.549999	0.9396835
18.555	0.94062167
18.559999	0.94157165
18.565001	0.94252211
18.57	0.9434731
18.575001	0.94442457
18.58	0.94537842
18.584999	0.94633204
18.59	0.94728619
18.594999	0.94824106
18.6	0.94919765
18.605	0.94886649
18.610001	0.94813299
18.615	0.9473936
18.620001	0.94665331
18.625	0.94591171
18.629999	0.94516891
18.635	0.94442487
18.639999	0.94367993
18.645	0.9429341
18.65	0.94218713
18.655001	0.94145882
18.66	0.94075531
18.665001	0.94005162
18.67	0.93934667
18.674999	0.9386403
18.68	0.93793148
18.684999	0.93722278
18.690001	0.93651384
18.695	0.93580222
18.700001	0.93509132
18.705	0.9346692
18.709999	0.93645281
18.715	0.93826121
18.719999	0.94006991
18.725	0.94188201
18.73	0.94369483
18.735001	0.94551104
18.74	0.94732636
18.745001	0.94914466
18.75	0.95096624
18.754999	0.95278686
18.76	0.95252246
18.764999	0.95170087
18.77	0.95087272
18.775	0.95004272
18.780001	0.94921076
18.785	0.94837755
18.790001	0.94754463
18.795	0.94671035
18.799999	0.94587308
18.805	0.94503474
18.809999	0.94458121
18.815001	0.94455099
18.82	0.94452405
18.825001	0.94449639
18.83	0.94446844
18.834999	0.9444415
18.84	0.94441289
18.844999	0.9443835
18.85	0.94435465
18.855	0.94432563
18.860001	0.94437689
18.865	0.94484574
18.870001	0.94531906
18.875	0.94579315
18.879999	0.94626808
18.885	0.94674188
18.889999	0.94721693
18.895	0.94769168
18.9	0.94816655
18.905001	0.94864261
18.91	0.94911855
18.915001	0.94981569
18.92	0.95055604
18.924999	0.95129663
18.93	0.95203787
18.934999	0.95278037
18.940001	0.95352268
18.945	0.95426607
18.950001	0.95500994
18.955	0.9557547
18.959999	0.9564994
18.965	0.95612025
18.969999	0.95477569
18.975	0.95341831
18.98	0.95205879
18.985001	0.9506973
18.99	0.9493342
18.995001	0.94796932
19	0.94660193
19.004999	0.94523388
19.01	0.94386286
19.014999	0.94354701
19.02	0.94669998
19.025	0.94989467
19.030001	0.9530946
19.035	0.95629513
19.040001	0.95950234
19.045	0.96270949
19.049999	0.96592206
19.055	0.96913689
19.059999	0.97235656
19.065001	0.97557867
19.07	0.9747746
19.075001	0.97362351
19.08	0.97246653
19.084999	0.97130793
19.09	0.97014743
19.094999	0.96898532
19.1	0.9678216
19.105	0.96665657
19.110001	0.96548879
19.115	0.96432048
19.120001	0.96439719
19.125	0.96522075
19.129999	0.96605456
19.135	0.96688849
19.139999	0.96772313
19.145	0.96855837
19.15	0.96939415
19.155001	0.97023118
19.16	0.97106886
19.165001	0.97191179
19.17	0.97228521
19.174999	0.97169417
19.18	0.97110134
19.184999	0.97050613
19.190001	0.96991122
19.195	0.96931523
19.200001	0.96871841
19.205	0.96811789
19.209999	0.96752024
19.215	0.9669193
19.219999	0.96638209
19.225	0.96752942
19.23	0.96868414
19.235001	0.96983534
19.24	0.9709906
19.245001	0.97214824
19.25	0.97330368
19.254999	0.97446311
19.26	0.9756223
19.264999	0.97678244
19.27	0.97794265
19.275	0.97843444
19.280001	0.97869581
19.285	0.97895545
19.290001	0.97921509
19.295	0.97947443
19.299999	0.979734
19.305	0.97999328
19.309999	0.98025262
19.315001	0.98051256
19.32	0.98077178
19.325001	0.98105162
19.33	0.9813571
19.334999	0.98166239
19.34	0.98196739
19.344999	0.98227298
19.35	0.98257887
19.355	0.98288393
19.360001	0.98318964
19.365	0.98349434
19.370001	0.9837997
19.375	0.98422694
19.379999	0.98524171
19.385	0.98626089
19.389999	0.98728007
19.395	0.98830092
19.4	0.98932147
19.405001	0.99034345
19.41	0.99136555
19.415001	0.99239045
19.42	0.99341476
19.424999	0.99443984
19.43	0.99640512
19.434999	0.99849349
19.440001	1.0005841
19.445	1.0026788
19.450001	1.0047749
19.455	1.0068736
19.459999	1.0089741
19.465	1.0110757
19.469999	1.0131783
19.475	1.0152825
19.48	1.0150937
19.485001	1.013406
19.49	1.0117105
19.495001	1.0100127
19.5	1.0083128
19.504999	1.0066113
19.51	1.0049077
19.514999	1.0032008
19.52	1.0014917
19.525	0.99978149
19.530001	0.99919909
19.535	1.000918
19.540001	1.0026468
19.545	1.0043787
19.549999	1.006111
19.555	1.0078449
19.559999	1.0095809
19.565001	1.0113171
19.57	1.0130568
19.575001	1.0147969
19.58	1.0164504
19.584999	1.0166084
19.59	1.0167614
19.594999	1.016914
19.6	1.0170667
19.605	1.0172169
19.610001	1.0173696
19.615	1.0175207
19.620001	1.0176736
19.625	1.0178251
19.629999	1.0179787
19.635	1.0199268
19.639999	1.0223792
19.645	1.0248363
19.65	1.0272956
19.655001	1.0297577
19.66	1.0322218
19.665001	1.0346888
19.67	1.0371583
19.674999	1.0396295
19.68	1.0421015
19.684999	1.0433329
19.690001	1.0433923
19.695	1.0434473
19.700001	1.0435026
19.705	1.0435576
19.709999	1.0436114
19.715	1.0436645
19.719999	1.0437183
19.725	1.0437727
19.73	1.0438253
19.735001	1.043788
19.74	1.0434818
19.745001	1.0431737
19.75	1.0428638
